5048	0.000140548137737175
5050	0.000140548137737175
5051	0.000140548137737175
5052	0.000140548137737175
5053	0.000140548137737175
5054	0.000140548137737175
5057	0.000140548137737175
5059	0.000140548137737175
5060	0.000140548137737175
5062	0.000140548137737175
5063	0.000140548137737175
5065	0.000140548137737175
5067	0.000140548137737175
5068	0.000140548137737175
5069	0.000140548137737175
5070	0.000140548137737175
5071	0.000140548137737175
5077	0.000140548137737175
5078	0.000140548137737175
5080	0.000140548137737175
5081	0.000140548137737175
5084	0.000140548137737175
5085	0.000140548137737175
5086	0.000140548137737175
5087	0.000140548137737175
5088	0.000140548137737175
5089	0.000140548137737175
5090	0.000140548137737175
5091	0.000140548137737175
5093	0.000140548137737175
5095	0.000140548137737175
5097	0.000140548137737175
5098	0.000140548137737175
5099	0.000140548137737175
5102	0.000140548137737175
5104	0.000140548137737175
5105	0.000140548137737175
5109	0.000140548137737175
5110	0.000140548137737175
5111	0.000140548137737175
5112	0.000140548137737175
5114	0.000140548137737175
5116	0.000140548137737175
5117	0.000140548137737175
5118	0.000140548137737175
5119	0.000140548137737175
5122	0.000140548137737175
5124	0.000140548137737175
5125	0.000140548137737175
5126	0.000140548137737175
5127	0.000140548137737175
5128	0.000140548137737175
5129	0.000140548137737175
5135	0.000140548137737175
5136	0.000140548137737175
5138	0.000140548137737175
5139	0.000140548137737175
5142	0.000140548137737175
5143	0.000140548137737175
5150	0.000140548137737175
5151	0.000140548137737175
5152	0.000140548137737175
5153	0.000140548137737175
5154	0.000140548137737175
5158	0.000140548137737175
5159	0.000140548137737175
5160	0.000140548137737175
5161	0.000140548137737175
5163	0.000140548137737175
5164	0.000140548137737175
5166	0.000140548137737175
5167	0.000140548137737175
5171	0.000140548137737175
5172	0.000140548137737175
5173	0.000140548137737175
5174	0.000140548137737175
5175	0.000140548137737175
5180	0.000140548137737175
5181	0.000140548137737175
5183	0.000140548137737175
5184	0.000140548137737175
5185	0.000140548137737175
5186	0.000140548137737175
5187	0.000140548137737175
5190	0.000140548137737175
5191	0.000140548137737175
5192	0.000140548137737175
5193	0.000140548137737175
5194	0.000140548137737175
5195	0.000140548137737175
5196	0.000140548137737175
5197	0.000140548137737175
5198	0.000140548137737175
5201	0.000140548137737175
5202	0.000140548137737175
5203	0.000140548137737175
5207	0.000140548137737175
5209	0.000140548137737175
5213	0.000140548137737175
5214	0.000140548137737175
5216	0.000140548137737175
5217	0.000140548137737175
5218	0.000140548137737175
5219	0.000140548137737175
5220	0.000140548137737175
5221	0.000140548137737175
5224	0.000140548137737175
5225	0.000140548137737175
5227	0.000140548137737175
5228	0.000140548137737175
5229	0.000140548137737175
5230	0.000140548137737175
5232	0.000140548137737175
5238	0.000140548137737175
5241	0.000140548137737175
5242	0.000140548137737175
5243	0.000140548137737175
5244	0.000140548137737175
5247	0.000140548137737175
5248	0.000140548137737175
5249	0.000140548137737175
5250	0.000140548137737175
5251	0.000140548137737175
5252	0.000140548137737175
5261	0.000140548137737175
5264	0.000140548137737175
5265	0.000140548137737175
5269	0.000140548137737175
5275	0.000140548137737175
5276	0.000140548137737175
5277	0.000140548137737175
5278	0.000140548137737175
5280	0.000140548137737175
5281	0.000140548137737175
5282	0.000140548137737175
5283	0.000140548137737175
5284	0.000140548137737175
5286	0.000140548137737175
5287	0.000140548137737175
5290	0.000140548137737175
5291	0.000140548137737175
5294	0.000140548137737175
5299	0.000140548137737175
5300	0.000140548137737175
5313	0.000140548137737175
5314	0.000140548137737175
5315	0.000140548137737175
5316	0.000140548137737175
5317	0.000140548137737175
5320	0.000140548137737175
5322	0.000140548137737175
5324	0.000140548137737175
5328	0.000140548137737175
5329	0.000140548137737175
5330	0.000140548137737175
5332	0.000140548137737175
5333	0.000140548137737175
5334	0.000140548137737175
5336	0.000140548137737175
5337	0.000140548137737175
5339	0.000140548137737175
5342	0.000140548137737175
5343	0.000140548137737175
5344	0.000140548137737175
5345	0.000140548137737175
5346	0.000140548137737175
5347	0.000140548137737175
5348	0.000140548137737175
5352	0.000140548137737175
5353	0.000140548137737175
5355	0.000140548137737175
5356	0.000140548137737175
5357	0.000140548137737175
5358	0.000140548137737175
5360	0.000140548137737175
5361	0.000140548137737175
5365	0.000140548137737175
5366	0.000140548137737175
5367	0.000140548137737175
5370	0.000140548137737175
5371	0.000140548137737175
5372	0.000140548137737175
5373	0.000140548137737175
5374	0.000140548137737175
5376	0.000140548137737175
5377	0.000140548137737175
5380	0.000140548137737175
5381	0.000140548137737175
5382	0.000140548137737175
5385	0.000140548137737175
5386	0.000140548137737175
5390	0.000140548137737175
5391	0.000140548137737175
5395	0.000140548137737175
5396	0.000140548137737175
5397	0.000140548137737175
5398	0.000140548137737175
5399	0.000140548137737175
5400	0.000140548137737175
5401	0.000140548137737175
5405	0.000140548137737175
5410	0.000140548137737175
5413	0.000140548137737175
5416	0.000140548137737175
5418	0.000140548137737175
5419	0.000140548137737175
5422	0.000140548137737175
5424	0.000140548137737175
5427	0.000140548137737175
5428	0.000140548137737175
5429	0.000140548137737175
5431	0.000140548137737175
5435	0.000140548137737175
5436	0.000140548137737175
5438	0.000140548137737175
5440	0.000140548137737175
5446	0.000140548137737175
5447	0.000140548137737175
5448	0.000140548137737175
5455	0.000140548137737175
5456	0.000140548137737175
5460	0.000140548137737175
5461	0.000140548137737175
5462	0.000140548137737175
5468	0.000140548137737175
5472	0.000140548137737175
5473	0.000140548137737175
5474	0.000140548137737175
5475	0.000140548137737175
5476	0.000140548137737175
5477	0.000140548137737175
5478	0.000140548137737175
5480	0.000140548137737175
5483	0.000140548137737175
5485	0.000140548137737175
5486	0.000140548137737175
5488	0.000140548137737175
5489	0.000140548137737175
5490	0.000140548137737175
5491	0.000140548137737175
5494	0.000140548137737175
5495	0.000140548137737175
5496	0.000140548137737175
5497	0.000140548137737175
5501	0.000140548137737175
5504	0.000140548137737175
5505	0.000140548137737175
5507	0.000140548137737175
5508	0.000140548137737175
5510	0.000140548137737175
5512	0.000140548137737175
5515	0.000140548137737175
5516	0.000140548137737175
5517	0.000140548137737175
5518	0.000140548137737175
5519	0.000140548137737175
5520	0.000140548137737175
5521	0.000140548137737175
5522	0.000140548137737175
5523	0.000140548137737175
5525	0.000140548137737175
5526	0.000140548137737175
5528	0.000140548137737175
5530	0.000140548137737175
5531	0.000140548137737175
5532	0.000140548137737175
5534	0.000140548137737175
5535	0.000140548137737175
5536	0.000140548137737175
5537	0.000140548137737175
5540	0.000140548137737175
5541	0.000140548137737175
5542	0.000140548137737175
5544	0.000140548137737175
5548	0.000140548137737175
5549	0.000140548137737175
5550	0.000140548137737175
5551	0.000140548137737175
5552	0.000140548137737175
5553	0.000140548137737175
5554	0.000140548137737175
5555	0.000140548137737175
5558	0.000140548137737175
5561	0.000140548137737175
5562	0.000140548137737175
5565	0.000140548137737175
5566	0.000140548137737175
5567	0.000140548137737175
5571	0.000140548137737175
5572	0.000140548137737175
5573	0.000140548137737175
5576	0.000140548137737175
5577	0.000140548137737175
5578	0.000140548137737175
5579	0.000140548137737175
5580	0.000140548137737175
5581	0.000140548137737175
5583	0.000140548137737175
5587	0.000140548137737175
5589	0.000140548137737175
5590	0.000140548137737175
5591	0.000140548137737175
5594	0.000140548137737175
5595	0.000140548137737175
5598	0.000140548137737175
5599	0.000140548137737175
5600	0.000140548137737175
5601	0.000140548137737175
5602	0.000140548137737175
5603	0.000140548137737175
5604	0.000140548137737175
5606	0.000140548137737175
5607	0.000140548137737175
5608	0.000140548137737175
5609	0.000140548137737175
5610	0.000140548137737175
5611	0.000140548137737175
5612	0.000140548137737175
5613	0.000140548137737175
5615	0.000140548137737175
5616	0.000140548137737175
5617	0.000140548137737175
5622	0.000140548137737175
5625	0.000140548137737175
5627	0.000140548137737175
5628	0.000140548137737175
5629	0.000140548137737175
5633	0.000140548137737175
5636	0.000140548137737175
5644	0.000140548137737175
5645	0.000140548137737175
5646	0.000140548137737175
5647	0.000140548137737175
5648	0.000140548137737175
5649	0.000140548137737175
5652	0.000140548137737175
5653	0.000140548137737175
5656	0.000140548137737175
5657	0.000140548137737175
5658	0.000140548137737175
5659	0.000140548137737175
5660	0.000140548137737175
5661	0.000140548137737175
5662	0.000140548137737175
5666	0.000140548137737175
5667	0.000140548137737175
5668	0.000140548137737175
5669	0.000140548137737175
5670	0.000140548137737175
5674	0.000140548137737175
5675	0.000140548137737175
5676	0.000140548137737175
5678	0.000140548137737175
5682	0.000140548137737175
5685	0.000140548137737175
5686	0.000140548137737175
5687	0.000140548137737175
5688	0.000140548137737175
5689	0.000140548137737175
5690	0.000140548137737175
5691	0.000140548137737175
5692	0.000140548137737175
5695	0.000140548137737175
5696	0.000140548137737175
5698	0.000140548137737175
5702	0.000140548137737175
5703	0.000140548137737175
5704	0.000140548137737175
5707	0.000140548137737175
5708	0.000140548137737175
5710	0.000140548137737175
5711	0.000140548137737175
5712	0.000140548137737175
5717	0.000140548137737175
5718	0.000140548137737175
5720	0.000140548137737175
5722	0.000140548137737175
5729	0.000140548137737175
5730	0.000140548137737175
5731	0.000140548137737175
5733	0.000140548137737175
5735	0.000140548137737175
5741	0.000140548137737175
5744	0.000140548137737175
5746	0.000140548137737175
5747	0.000140548137737175
5748	0.000140548137737175
5749	0.000140548137737175
5750	0.000140548137737175
5751	0.000140548137737175
5752	0.000140548137737175
5755	0.000140548137737175
5761	0.000140548137737175
5763	0.000140548137737175
5764	0.000140548137737175
5765	0.000140548137737175
5766	0.000140548137737175
5768	0.000140548137737175
5769	0.000140548137737175
5770	0.000140548137737175
5771	0.000140548137737175
5774	0.000140548137737175
5781	0.000140548137737175
5783	0.000140548137737175
5785	0.000140548137737175
5786	0.000140548137737175
5787	0.000140548137737175
5788	0.000140548137737175
5789	0.000140548137737175
5794	0.000140548137737175
5796	0.000140548137737175
5797	0.000140548137737175
5803	0.000140548137737175
5805	0.000140548137737175
5808	0.000140548137737175
5810	0.000140548137737175
5813	0.000140548137737175
5815	0.000140548137737175
5816	0.000140548137737175
5820	0.000140548137737175
5821	0.000140548137737175
5823	0.000140548137737175
5833	0.000140548137737175
5834	0.000140548137737175
5836	0.000140548137737175
5840	0.000140548137737175
5841	0.000140548137737175
5842	0.000140548137737175
5846	0.000140548137737175
5852	0.000140548137737175
5853	0.000140548137737175
5854	0.000140548137737175
5855	0.000140548137737175
5856	0.000140548137737175
5857	0.000140548137737175
5859	0.000140548137737175
5861	0.000140548137737175
5862	0.000140548137737175
5864	0.000140548137737175
5866	0.000140548137737175
5868	0.000140548137737175
5873	0.000140548137737175
5874	0.000140548137737175
5875	0.000140548137737175
5876	0.000140548137737175
5877	0.000140548137737175
5878	0.000140548137737175
5883	0.000140548137737175
5884	0.000140548137737175
5885	0.000140548137737175
5888	0.000140548137737175
5889	0.000140548137737175
5890	0.000140548137737175
5892	0.000140548137737175
5895	0.000140548137737175
5896	0.000140548137737175
5899	0.000140548137737175
5903	0.000140548137737175
5907	0.000140548137737175
5908	0.000140548137737175
5909	0.000140548137737175
5910	0.000140548137737175
5911	0.000140548137737175
5913	0.000140548137737175
5914	0.000140548137737175
5915	0.000140548137737175
5916	0.000140548137737175
5917	0.000140548137737175
5919	0.000140548137737175
5920	0.000140548137737175
5921	0.000140548137737175
5923	0.000140548137737175
5924	0.000140548137737175
5927	0.000140548137737175
5930	0.000140548137737175
5934	0.000140548137737175
5935	0.000140548137737175
5937	0.000140548137737175
5938	0.000140548137737175
5939	0.000140548137737175
5940	0.000140548137737175
5941	0.000140548137737175
5942	0.000140548137737175
5943	0.000140548137737175
5944	0.000140548137737175
5945	0.000140548137737175
5946	0.000140548137737175
5949	0.000140548137737175
5952	0.000140548137737175
5958	0.000140548137737175
5959	0.000140548137737175
5960	0.000140548137737175
5961	0.000140548137737175
5962	0.000140548137737175
5964	0.000140548137737175
5965	0.000140548137737175
5966	0.000140548137737175
5967	0.000140548137737175
5970	0.000140548137737175
5978	0.000140548137737175
5981	0.000140548137737175
5982	0.000140548137737175
5983	0.000140548137737175
5984	0.000140548137737175
5985	0.000140548137737175
5986	0.000140548137737175
5987	0.000140548137737175
5988	0.000140548137737175
5989	0.000140548137737175
5990	0.000140548137737175
5992	0.000140548137737175
5993	0.000140548137737175
5995	0.000140548137737175
5997	0.000140548137737175
5999	0.000140548137737175
6002	0.000140548137737175
6003	0.000140548137737175
6005	0.000140548137737175
6007	0.000140548137737175
6013	0.000140548137737175
6014	0.000140548137737175
6015	0.000140548137737175
6016	0.000140548137737175
6017	0.000140548137737175
6018	0.000140548137737175
6019	0.000140548137737175
6020	0.000140548137737175
6022	0.000140548137737175
6024	0.000140548137737175
6026	0.000140548137737175
6028	0.000140548137737175
6030	0.000140548137737175
6031	0.000140548137737175
6033	0.000140548137737175
6034	0.000140548137737175
6035	0.000140548137737175
6036	0.000140548137737175
6037	0.000140548137737175
6038	0.000140548137737175
6039	0.000140548137737175
6042	0.000140548137737175
6045	0.000140548137737175
6046	0.000140548137737175
6048	0.000140548137737175
6049	0.000140548137737175
6050	0.000140548137737175
6051	0.000140548137737175
6052	0.000140548137737175
6053	0.000140548137737175
6056	0.000140548137737175
6057	0.000140548137737175
6058	0.000140548137737175
6060	0.000140548137737175
6061	0.000140548137737175
6062	0.000140548137737175
6063	0.000140548137737175
6064	0.000140548137737175
6066	0.000140548137737175
6067	0.000140548137737175
6068	0.000140548137737175
6069	0.000140548137737175
6070	0.000140548137737175
6071	0.000140548137737175
6072	0.000140548137737175
6073	0.000140548137737175
