4314	0.000140548137737175
4316	0.000140548137737175
4317	0.000140548137737175
4318	0.000140548137737175
4319	0.000140548137737175
4320	0.000140548137737175
4321	0.000140548137737175
4322	0.000140548137737175
4323	0.000140548137737175
4324	0.000140548137737175
4325	0.000140548137737175
4326	0.000140548137737175
4327	0.000140548137737175
4328	0.000140548137737175
4329	0.000140548137737175
4332	0.000140548137737175
4333	0.000140548137737175
4334	0.000140548137737175
4336	0.000140548137737175
4337	0.000140548137737175
4340	0.000140548137737175
4342	0.000140548137737175
4343	0.000140548137737175
4344	0.000140548137737175
4345	0.000140548137737175
4346	0.000140548137737175
4347	0.000140548137737175
4348	0.000140548137737175
4349	0.000140548137737175
4352	0.000140548137737175
4353	0.000140548137737175
4354	0.000140548137737175
4357	0.000140548137737175
4358	0.000140548137737175
4359	0.000140548137737175
4360	0.000140548137737175
4362	0.000140548137737175
4363	0.000140548137737175
4364	0.000140548137737175
4365	0.000140548137737175
4366	0.000140548137737175
4368	0.000140548137737175
4369	0.000140548137737175
4370	0.000140548137737175
4371	0.000140548137737175
4372	0.000140548137737175
4373	0.000140548137737175
4375	0.000140548137737175
4377	0.000140548137737175
4378	0.000140548137737175
4379	0.000140548137737175
4380	0.000140548137737175
4381	0.000140548137737175
4382	0.000140548137737175
4383	0.000140548137737175
4384	0.000140548137737175
4385	0.000140548137737175
4386	0.000140548137737175
4389	0.000140548137737175
4393	0.000140548137737175
4394	0.000140548137737175
4395	0.000140548137737175
4396	0.000140548137737175
4397	0.000140548137737175
4398	0.000140548137737175
4399	0.000140548137737175
4402	0.000140548137737175
4403	0.000140548137737175
4404	0.000140548137737175
4405	0.000140548137737175
4406	0.000140548137737175
4407	0.000140548137737175
4408	0.000140548137737175
4409	0.000140548137737175
4411	0.000140548137737175
4413	0.000140548137737175
4414	0.000140548137737175
4415	0.000140548137737175
4416	0.000140548137737175
4417	0.000140548137737175
4418	0.000140548137737175
4423	0.000140548137737175
4424	0.000140548137737175
4425	0.000140548137737175
4426	0.000140548137737175
4427	0.000140548137737175
4428	0.000140548137737175
4429	0.000140548137737175
4430	0.000140548137737175
4431	0.000140548137737175
4433	0.000140548137737175
4434	0.000140548137737175
4436	0.000140548137737175
4437	0.000140548137737175
4438	0.000140548137737175
4439	0.000140548137737175
4440	0.000140548137737175
4442	0.000140548137737175
4443	0.000140548137737175
4444	0.000140548137737175
4445	0.000140548137737175
4446	0.000140548137737175
4447	0.000140548137737175
4449	0.000140548137737175
4450	0.000140548137737175
4451	0.000140548137737175
4452	0.000140548137737175
4453	0.000140548137737175
4454	0.000140548137737175
4455	0.000140548137737175
4456	0.000140548137737175
4457	0.000140548137737175
4458	0.000140548137737175
4459	0.000140548137737175
4460	0.000140548137737175
4461	0.000140548137737175
4462	0.000140548137737175
4463	0.000140548137737175
4464	0.000140548137737175
4465	0.000140548137737175
4466	0.000140548137737175
4467	0.000140548137737175
4469	0.000140548137737175
4470	0.000140548137737175
4473	0.000140548137737175
4474	0.000140548137737175
4475	0.000140548137737175
4476	0.000140548137737175
4477	0.000140548137737175
4478	0.000140548137737175
4479	0.000140548137737175
4480	0.000140548137737175
4481	0.000140548137737175
4486	0.000140548137737175
4487	0.000140548137737175
4489	0.000140548137737175
4490	0.000140548137737175
4491	0.000140548137737175
4492	0.000140548137737175
4493	0.000140548137737175
4494	0.000140548137737175
4495	0.000140548137737175
4496	0.000140548137737175
4497	0.000140548137737175
4498	0.000140548137737175
4502	0.000140548137737175
4503	0.000140548137737175
4504	0.000140548137737175
4508	0.000140548137737175
4509	0.000140548137737175
4510	0.000140548137737175
4511	0.000140548137737175
4516	0.000140548137737175
4521	0.000140548137737175
4523	0.000140548137737175
4524	0.000140548137737175
4526	0.000140548137737175
4528	0.000140548137737175
4529	0.000140548137737175
4532	0.000140548137737175
4533	0.000140548137737175
4535	0.000140548137737175
4538	0.000140548137737175
4539	0.000140548137737175
4540	0.000140548137737175
4541	0.000140548137737175
4542	0.000140548137737175
4543	0.000140548137737175
4544	0.000140548137737175
4545	0.000140548137737175
4551	0.000140548137737175
4552	0.000140548137737175
4553	0.000140548137737175
4554	0.000140548137737175
4555	0.000140548137737175
4556	0.000140548137737175
4560	0.000140548137737175
4561	0.000140548137737175
4562	0.000140548137737175
4563	0.000140548137737175
4564	0.000140548137737175
4565	0.000140548137737175
4566	0.000140548137737175
4567	0.000140548137737175
4568	0.000140548137737175
4569	0.000140548137737175
4575	0.000140548137737175
4576	0.000140548137737175
4577	0.000140548137737175
4578	0.000140548137737175
4580	0.000140548137737175
4581	0.000140548137737175
4582	0.000140548137737175
4583	0.000140548137737175
4584	0.000140548137737175
4586	0.000140548137737175
4591	0.000140548137737175
4592	0.000140548137737175
4593	0.000140548137737175
4594	0.000140548137737175
4595	0.000140548137737175
4596	0.000140548137737175
4597	0.000140548137737175
4598	0.000140548137737175
4599	0.000140548137737175
4601	0.000140548137737175
4602	0.000140548137737175
4603	0.000140548137737175
4605	0.000140548137737175
4607	0.000140548137737175
4608	0.000140548137737175
4609	0.000140548137737175
4611	0.000140548137737175
4612	0.000140548137737175
4613	0.000140548137737175
4615	0.000140548137737175
4616	0.000140548137737175
4617	0.000140548137737175
4618	0.000140548137737175
4619	0.000140548137737175
4620	0.000140548137737175
4621	0.000140548137737175
4622	0.000140548137737175
4623	0.000140548137737175
4624	0.000140548137737175
4626	0.000140548137737175
4627	0.000140548137737175
4629	0.000140548137737175
4630	0.000140548137737175
4633	0.000140548137737175
4635	0.000140548137737175
4636	0.000140548137737175
4638	0.000140548137737175
4639	0.000140548137737175
4640	0.000140548137737175
4641	0.000140548137737175
4644	0.000140548137737175
4646	0.000140548137737175
4647	0.000140548137737175
4648	0.000140548137737175
4649	0.000140548137737175
4650	0.000140548137737175
4651	0.000140548137737175
4652	0.000140548137737175
4655	0.000140548137737175
4658	0.000140548137737175
4659	0.000140548137737175
4660	0.000140548137737175
4663	0.000140548137737175
4664	0.000140548137737175
4665	0.000140548137737175
4667	0.000140548137737175
4668	0.000140548137737175
4669	0.000140548137737175
4670	0.000140548137737175
4671	0.000140548137737175
4672	0.000140548137737175
4673	0.000140548137737175
4674	0.000140548137737175
4675	0.000140548137737175
4677	0.000140548137737175
4678	0.000140548137737175
4681	0.000140548137737175
4682	0.000140548137737175
4683	0.000140548137737175
4684	0.000140548137737175
4686	0.000140548137737175
4688	0.000140548137737175
4692	0.000140548137737175
4693	0.000140548137737175
4694	0.000140548137737175
4695	0.000140548137737175
4696	0.000140548137737175
4697	0.000140548137737175
4698	0.000140548137737175
4699	0.000140548137737175
4700	0.000140548137737175
4701	0.000140548137737175
4702	0.000140548137737175
4703	0.000140548137737175
4704	0.000140548137737175
4705	0.000140548137737175
4707	0.000140548137737175
4708	0.000140548137737175
4710	0.000140548137737175
4711	0.000140548137737175
4713	0.000140548137737175
4714	0.000140548137737175
4716	0.000140548137737175
4718	0.000140548137737175
4719	0.000140548137737175
4720	0.000140548137737175
4721	0.000140548137737175
4723	0.000140548137737175
4725	0.000140548137737175
4726	0.000140548137737175
4727	0.000140548137737175
4728	0.000140548137737175
4733	0.000140548137737175
4735	0.000140548137737175
4736	0.000140548137737175
4737	0.000140548137737175
4738	0.000140548137737175
4739	0.000140548137737175
4740	0.000140548137737175
4741	0.000140548137737175
4742	0.000140548137737175
4743	0.000140548137737175
4744	0.000140548137737175
4745	0.000140548137737175
4746	0.000140548137737175
4749	0.000140548137737175
4750	0.000140548137737175
4751	0.000140548137737175
4752	0.000140548137737175
4753	0.000140548137737175
4754	0.000140548137737175
4755	0.000140548137737175
4756	0.000140548137737175
4757	0.000140548137737175
4759	0.000140548137737175
4760	0.000140548137737175
4761	0.000140548137737175
4762	0.000140548137737175
4763	0.000140548137737175
4765	0.000140548137737175
4766	0.000140548137737175
4767	0.000140548137737175
4771	0.000140548137737175
4773	0.000140548137737175
4774	0.000140548137737175
4776	0.000140548137737175
4779	0.000140548137737175
4780	0.000140548137737175
4782	0.000140548137737175
4783	0.000140548137737175
4785	0.000140548137737175
4787	0.000140548137737175
4788	0.000140548137737175
4789	0.000140548137737175
4790	0.000140548137737175
4793	0.000140548137737175
4794	0.000140548137737175
4797	0.000140548137737175
4799	0.000140548137737175
4800	0.000140548137737175
4801	0.000140548137737175
4803	0.000140548137737175
4804	0.000140548137737175
4805	0.000140548137737175
4806	0.000140548137737175
4807	0.000140548137737175
4808	0.000140548137737175
4809	0.000140548137737175
4810	0.000140548137737175
4811	0.000140548137737175
4813	0.000140548137737175
4815	0.000140548137737175
4816	0.000140548137737175
4817	0.000140548137737175
4818	0.000140548137737175
4819	0.000140548137737175
4820	0.000140548137737175
4821	0.000140548137737175
4822	0.000140548137737175
4823	0.000140548137737175
4825	0.000140548137737175
4826	0.000140548137737175
4829	0.000140548137737175
4830	0.000140548137737175
4831	0.000140548137737175
4832	0.000140548137737175
4833	0.000140548137737175
4834	0.000140548137737175
4835	0.000140548137737175
4836	0.000140548137737175
4837	0.000140548137737175
4838	0.000140548137737175
4839	0.000140548137737175
4840	0.000140548137737175
4841	0.000140548137737175
4842	0.000140548137737175
4843	0.000140548137737175
4844	0.000140548137737175
4845	0.000140548137737175
4847	0.000140548137737175
4848	0.000140548137737175
4849	0.000140548137737175
4850	0.000140548137737175
4851	0.000140548137737175
4852	0.000140548137737175
4853	0.000140548137737175
4854	0.000140548137737175
4855	0.000140548137737175
4856	0.000140548137737175
4857	0.000140548137737175
4858	0.000140548137737175
4859	0.000140548137737175
4860	0.000140548137737175
4861	0.000140548137737175
4862	0.000140548137737175
4863	0.000140548137737175
4864	0.000140548137737175
4867	0.000140548137737175
4868	0.000140548137737175
4869	0.000140548137737175
4870	0.000140548137737175
4871	0.000140548137737175
4872	0.000140548137737175
4873	0.000140548137737175
4874	0.000140548137737175
4875	0.000140548137737175
4876	0.000140548137737175
4880	0.000140548137737175
4881	0.000140548137737175
4882	0.000140548137737175
4883	0.000140548137737175
4885	0.000140548137737175
4886	0.000140548137737175
4887	0.000140548137737175
4889	0.000140548137737175
4890	0.000140548137737175
4891	0.000140548137737175
4893	0.000140548137737175
4894	0.000140548137737175
4896	0.000140548137737175
4897	0.000140548137737175
4898	0.000140548137737175
4900	0.000140548137737175
4901	0.000140548137737175
4903	0.000140548137737175
4904	0.000140548137737175
4905	0.000140548137737175
4906	0.000140548137737175
4908	0.000140548137737175
4909	0.000140548137737175
4910	0.000140548137737175
4911	0.000140548137737175
4912	0.000140548137737175
4913	0.000140548137737175
4914	0.000140548137737175
4915	0.000140548137737175
4916	0.000140548137737175
4917	0.000140548137737175
4918	0.000140548137737175
4919	0.000140548137737175
4920	0.000140548137737175
4921	0.000140548137737175
4922	0.000140548137737175
4923	0.000140548137737175
4924	0.000140548137737175
4925	0.000140548137737175
4926	0.000140548137737175
4927	0.000140548137737175
4931	0.000140548137737175
4932	0.000140548137737175
4933	0.000140548137737175
4935	0.000140548137737175
4936	0.000140548137737175
4937	0.000140548137737175
4940	0.000140548137737175
4942	0.000140548137737175
4943	0.000140548137737175
4945	0.000140548137737175
4946	0.000140548137737175
4947	0.000140548137737175
4948	0.000140548137737175
4950	0.000140548137737175
4951	0.000140548137737175
4952	0.000140548137737175
4953	0.000140548137737175
4954	0.000140548137737175
4957	0.000140548137737175
4960	0.000140548137737175
4962	0.000140548137737175
4963	0.000140548137737175
4965	0.000140548137737175
4967	0.000140548137737175
4969	0.000140548137737175
4970	0.000140548137737175
4971	0.000140548137737175
4972	0.000140548137737175
4973	0.000140548137737175
4974	0.000140548137737175
4975	0.000140548137737175
4976	0.000140548137737175
4978	0.000140548137737175
4979	0.000140548137737175
4982	0.000140548137737175
4985	0.000140548137737175
4987	0.000140548137737175
4988	0.000140548137737175
4989	0.000140548137737175
4991	0.000140548137737175
4995	0.000140548137737175
4996	0.000140548137737175
4999	0.000140548137737175
5000	0.000140548137737175
5001	0.000140548137737175
5003	0.000140548137737175
5005	0.000140548137737175
5006	0.000140548137737175
5008	0.000140548137737175
5009	0.000140548137737175
5010	0.000140548137737175
5011	0.000140548137737175
5013	0.000140548137737175
5015	0.000140548137737175
5016	0.000140548137737175
5017	0.000140548137737175
5018	0.000140548137737175
5019	0.000140548137737175
5024	0.000140548137737175
5026	0.000140548137737175
5029	0.000140548137737175
5031	0.000140548137737175
5032	0.000140548137737175
5033	0.000140548137737175
5035	0.000140548137737175
5036	0.000140548137737175
5038	0.000140548137737175
5039	0.000140548137737175
5040	0.000140548137737175
5044	0.000140548137737175
5045	0.000140548137737175
5046	0.000140548137737175
5047	0.000140548137737175
5048	0.000140548137737175
5050	0.000140548137737175
5051	0.000140548137737175
5052	0.000140548137737175
5053	0.000140548137737175
5054	0.000140548137737175
5055	0.000140548137737175
5057	0.000140548137737175
5058	0.000140548137737175
5059	0.000140548137737175
5060	0.000140548137737175
5062	0.000140548137737175
5063	0.000140548137737175
5065	0.000140548137737175
5067	0.000140548137737175
5068	0.000140548137737175
5069	0.000140548137737175
5070	0.000140548137737175
5071	0.000140548137737175
5073	0.000140548137737175
5075	0.000140548137737175
5077	0.000140548137737175
5078	0.000140548137737175
5080	0.000140548137737175
5081	0.000140548137737175
5083	0.000140548137737175
5084	0.000140548137737175
5085	0.000140548137737175
5086	0.000140548137737175
5087	0.000140548137737175
5088	0.000140548137737175
5089	0.000140548137737175
5090	0.000140548137737175
5091	0.000140548137737175
5092	0.000140548137737175
5093	0.000140548137737175
5095	0.000140548137737175
5097	0.000140548137737175
